5.60928859178693,3.65310054132737
4.99800013133319,3.95629842855283
4.2754866274455,2.14955635706815
3.47380533582622,3.52084938859011
2.16566695791665,3.75129792842944
3.0724677527642,2.61760237744303
2.0272426768686,4.49164560603391
3.30478658614471,4.06822740333053
3.53214789059986,4.46557941844866
4.21401508419548,4.06553929047673
3.8143642140739,3.38648369840522
2.60140410025885,2.04082016631385
4.24565275176928,3.32104764809454
1.66824123487964,2.33582230027681
2.97312007776417,3.69131456428303
4.13920570255444,3.02296731567926
4.39790797940634,3.46528665331932
2.03103761215871,3.55162990873444
3.16091827246145,5.62708652525635
2.521304323803,2.90559480264671
4.35329911681778,4.5517972181229
5.07954245431234,3.15781839697762
2.88625128153417,2.30806726049103
2.63326946886537,4.59800224997205
2.87649397577617,1.85901102758327
5.07503360244936,3.98612706774189
3.00339237869792,2.53512537664525
3.4501521131106,3.73960098123173
2.17024194810627,5.71151044026943
4.25120713746979,5.49826621018309
4.69666286078746,4.07390688640206
3.64771772327127,4.05795021048072
1.82259367440996,3.22302258516659
2.26267131197055,3.13955219246375
2.80248465939651,4.33013045600827
3.77642291175289,2.6023298338004
2.29108879789894,3.33696135652941
2.91775769749865,5.65318232548161
2.76855385494665,3.57879015510208
3.38849944642391,3.07298192163434
2.51196964627435,1.52116225817558
4.86232334176982,3.27222465668131
2.78986334770234,3.12376883466996
4.01019081931211,3.10178494821148
4.3116121539279,3.05406963523823
3.70064481899864,3.52203289603593
5.66108364289911,4.7018403323543
2.8341944637541,2.45924388532085
3.0317753815634,3.62860673557054
4.05941866626584,3.5025981243371
5.52131380270617,2.38377922999941
3.83221748979873,5.04711770462899
1.10842843098528,4.92029435313364
4.54161639026156,4.21117433697716
3.54315125371775,3.22995774341365
4.29712907287078,2.45998401566498
4.65980219655133,4.03117226509395
2.25710614120325,4.10905149196654
3.15435093198226,3.55295340842065
3.55798125144572,2.1698586925426
3.10764417265468,5.11651877507297
4.0959135983398,2.13399334138371
4.44606996760852,3.85909407771469
4.01982540206394,3.22880269938194
3.617933303983,0.811336258779165
2.7517954626897,3.61676039699976
2.72460654522073,2.61705179769031
2.91704705607402,4.42058017099343
4.25181721204687,4.11915893814352
4.04032471043801,1.90881260330738
3.67671073160275,3.07942986518608
2.21864241002703,3.65697204316791
3.40592518836916,3.69624623260121
3.97411304624583,4.85947382117364
2.44610572935462,2.56693893581385
4.7810476257419,3.53630259322945
3.69056858986493,3.6408849567515
2.01436852002896,2.6582926716527
3.68131565912236,4.58017799452095
1.98119242734304,2.18228234291885
3.30185302548559,4.05314414809878
4.38640721298428,2.67046554457682
2.84334003500547,3.9705312451124
2.33502826430247,2.59315179625458
2.4866362988127,3.79153075166978
3.70088097476632,1.47878746432768
2.09133509412453,2.08547488802246
6.46901712995403,2.87470511098403
2.79970269398028,3.66388169787839
3.55527576181567,3.63845579264761
2.20977930242212,3.46163793110203
3.91452602481879,2.65958073416639
2.75326241194905,3.03794433684313
4.69255475024437,2.07738103641241
3.41957198921971,2.29486480821955
3.47931951580017,0.974381754525145
4.49136580071298,3.67227931778542
3.39831551989079,3.63327218709168
4.25528632873069,3.71432156077108
2.30153310921226,2.35342444086105
3.60457862339763,3.80368585592479
4.43546234731339,3.84404205716294
3.80293607765435,3.67336162616181
3.68895479135915,5.85189596205832
3.79843083191345,2.63720997967815
5.8534836066348,3.31527604491065
2.50465012174449,2.20897681377361
4.18993050400421,4.67446877270065
3.24149978925375,5.08896080915455
3.86184815933746,2.0064925615271
2.58049522968773,3.37484304951397
3.64926140925647,5.37151156140314
3.93366380030138,3.67570314812668
2.69378693859721,3.55305052724888
3.28713981222354,4.08496476552994
5.13831263612809,4.14759777810326
4.98176092759167,2.44788383015264
2.88392295142895,3.74843186186671
3.36574648714646,2.99154613381056
4.57252577188839,2.08524625499523
3.35218706340212,2.37514092568989
2.01062525165309,3.53736944136522
3.82504590623268,3.21738995137552
3.78306927023884,2.42881598034594
4.08211123636709,4.01918444586324
2.52560079575586,2.71877028559336
2.96614274515515,4.60491390380922
3.41874312407387,4.33295881929023
3.85504769054614,3.16220218719031
2.06164987675574,4.36314041705255
4.26155759957188,3.7201966624321
3.64397522040397,3.34447964999909
4.87336177163712,3.90814691857443
6.98778518791704,3.24992143609697
3.37990356058618,2.21714674667062
2.72151801697774,4.32193679183736
2.53140872851885,3.84316273596884
3.12721334869314,2.88686790877394
4.97418108446792,3.77042332724247
2.52031653161674,3.53659538147944
6.09634332401271,2.03541213432588
2.51365041257086,1.44754949599484
3.82912128075222,3.30982501430494
1.87015675020827,1.14842568765327
2.20922021746302,3.69167880397923
3.70385016263682,2.12204804104796
2.69501676371244,3.78914519796564
4.91405882624196,2.30289689722648
2.90822078582589,2.33619408856086
4.38123083289258,4.72127810416759
2.93049087193399,3.46741473221766
0.04576319338579,2.43371381762616
4.57679560410519,3.66659033233199
3.91363405817759,3.12798882451701
3.37591604179569,3.0686829968967
3.29405163595637,3.19208078589579
4.52843647816801,1.36732039163831
2.05646724894771,1.93290892407661
3.32610929294128,2.21534312460632
4.46450507012828,3.97969245724114
2.71301289999985,3.40754896244434
3.66299893066293,3.80697150808046
3.25551842866932,2.72172221662269
3.99054402715821,1.8914963123181
2.18743175624278,3.86946962742833
4.28990067726023,4.57593469252593
1.91266689707939,3.35200112076964
4.26224567149832,4.5986572114155
3.55780407835521,3.67671510452071
3.73973944368141,4.6698675140044
2.04814818917098,2.81006122384392
3.80906644519212,2.90503759616082
3.47470497857365,3.94121288013161
3.30990266036052,4.67336319600866
2.24287341943159,3.64404251412726
5.07922089777122,4.55407539555694
4.57147718294585,3.44564389381121
4.47472652751154,1.82856893770559
4.42546419007843,2.29762333974469
1.84239409905034,4.15061166168107
2.63251620024009,4.22575903205303
4.58529238069651,3.48580766832166
5.49025890481507,3.22324132498463
3.87546068270374,3.96349509592032
3.4992616842301,2.78343498153172
4.2626503017118,3.48281203236304
2.88236247561167,2.26698480082938
3.1825069000821,3.85840155309673
2.26834100862305,2.04643630038116
3.65903260228833,3.84002248214551
3.24491193389834,4.83563515887973
4.61516832751555,4.18574426791674
4.8044428298632,2.90470219138426
2.82417159300252,2.75646089051408
2.65425777718483,3.18071116825168
3.57323479806078,5.95521163683045
3.69380346906685,5.27214393647493
2.63387222566855,3.80504423142746
2.88055476380159,3.70485852940247
3.61542140372744,3.86745019780997
3.38664239032149,5.42017912567991
3.70895412783926,3.8455324249815
1.34406658932636,3.1942146348197
3.44916564603914,2.05607971190581
3.04270282140841,5.0468381996141
3.10649385505739,3.4457275128735
3.47102705698926,3.84880161874161
3.36075409248297,4.24156292119794
3.83656368017276,2.0120924032776
4.04627611439002,4.36242734869614
3.15997871817597,3.88328587540296
3.12172393983116,5.28071083725699
2.00820618867196,2.9420135618315
3.74035383140611,2.82215474777489
2.37667235261042,5.92681627849918
2.85592194564069,3.80077725906639
3.29118770716854,3.98138837251285
2.39451272611925,4.22543463929888
4.49486223424552,2.40986069598494
3.5969520615232,4.31826093284964
4.06573082213243,4.54876593182725
3.60073297650275,2.478944448507
3.79980641499562,4.34974977349116
3.17689418866391,1.96382793985154
3.0587938749303,3.81786906486352
4.96126466643175,3.99046621577447
4.64334789036061,1.71177404635165
3.93136105843826,3.26012245545346
3.33859331706322,2.3609561383829
2.71673612730754,3.99704627323972
1.96073420458593,3.73541821249206
4.66907219359762,3.50153333519607
3.3700592937649,3.15734432529102
4.29190919522585,2.82074210331554
4.90232265821165,2.64580259026645
2.11643818126703,3.34160090207211
2.76421419466219,2.83520885896944
3.22521991728085,1.42803288481391
2.83600150334624,2.30163001187178
2.35548899812433,2.96324094077225
3.57032605493025,2.24207456434243
3.02815079409663,3.99488018493594
2.90029852376539,2.92815809980392
3.52109648406615,4.07529374363846
3.76864042427179,2.77765420302257
2.64859881769284,3.27667941546495
3.36221210338225,3.25925065963038
2.65074475073638,3.91079836294141
3.27103433416143,3.24639940752999
3.90450019776067,4.44413823155362
3.3835145958243,1.08395594761406
3.00413154310735,3.9656558231325
1.85733748688033,5.31504998675984
3.56541818103694,3.77484341976976
3.08054633376849,3.53024999688241
3.68990689610526,3.36682858338365
4.41045705790442,4.07740890429277
3.75950717879397,3.68125937574333
2.53285302159147,4.32773635412396
2.61998468586392,4.59477911478505
3.7033345525809,2.20370016443414
2.76378359376055,4.04771165691641
3.54891721225999,2.59475839300298
2.57888912566099,3.4681914465245
3.95205554211208,3.12311109560198
3.03769473333305,3.80619351520549
3.0382196564945,5.3826500123826
1.47466531401056,3.78465008266651
3.09003355190525,2.45989507825917
3.61057126787662,3.35044925509965
3.40289832660195,2.08926155382368
3.72895008240281,3.08641494995779
5.47343462167042,2.84544106701245
1.79324242297426,5.38634586631312
2.90131855919591,3.12139179906249
5.25370714859894,3.8582300374355
4.1805126087787,4.45643707667262
4.48776396709229,2.73196477817521
3.85762412183133,3.15602780689894
4.22678338658927,1.75792410903786
3.19198003085121,2.4889212296838
4.40981980362789,3.97542578295276
1.9094326838931,4.15773572853911
3.89169389338499,3.15346640869962
4.54713809424041,2.76611252797648
4.03179480052013,3.67015989069754
3.74110285014292,3.64962362715128
4.33968937364226,3.32662271359271
3.45132143473991,4.27045757290002
3.1808379166414,2.66912705239774
4.55132238476802,3.31343865027043
1.39995949700967,3.59521710509248
3.18526228719238,5.78061915504535
4.53224355950853,4.66311250064353
2.96484588666552,3.4990744056709
3.61299083758044,3.1050631851848
4.51522149657341,2.42849153735979
4.4180442627368,3.80901288879304
3.41630880323108,2.65920816600739
0.945907434359032,3.31995956900305
3.79149973657,0.742394005003587
3.51784745772815,4.21335610234426
2.05487431786078,3.4105467912534
4.36229959693114,3.65116959610801
2.78634476319638,3.25500272860337
4.83848181218941,4.79367886906432
2.75901799104817,3.37868801319925
4.37998366705415,4.01309642463637
2.46773356413646,3.65581788128826
4.69093661186307,3.70831028185845
3.32803151341999,3.80838835685841
3.52789264173048,2.86984730603922
1.70017790567156,4.57843150247276
3.90173273309146,1.38213225851787
3.99163270758154,3.78854634211383
3.56130926777562,3.21972710233483
3.73346046795834,3.84079087509579
4.53288710703745,3.62748673039751
4.63205540414793,3.15433186569971
3.69894878468646,1.73253842599149
5.49349256110937,3.15511598773857
2.78149211741043,3.3524569563808
3.40942511381493,2.1829281961947
4.86483189729381,3.18339454149128
3.84692176417417,3.58005049641557
3.83715004323996,4.36831214106244
3.15427296132732,3.40700212367247
2.25963947456437,3.42030296666211
4.95843290723521,3.06767029182792
1.93007986158944,5.29834334806938
4.19323450347327,2.31696615021249
4.63384525357497,4.4286188009777
3.54109600280008,3.00702507920802
1.60506570171785,3.81109599697882
2.68709251648885,3.62490113389173
4.15695568261394,3.6556561119036
2.70412548029833,2.82023781617169
4.66516336408128,4.40391682414067
4.29930212121746,2.66781437822801
3.14808954002062,2.65625332583586
2.67783727048195,3.82267396800728
3.71980020163663,2.30197949784805
3.51837539967842,4.25328897547172
3.53704223675523,2.34939604307354
4.64474894219218,3.24697447721235
3.97566553875273,2.59701594227076
5.05371968064937,3.52703240090832
2.13089414053043,2.36099286285816
2.45893609117904,3.28411260887669
4.54059483345784,5.7882594068552
2.10248722969179,2.94461338062142
2.69539465376003,2.92871898480019
2.6133314269662,6.57104993793348
3.73714710357352,4.11335783403933
3.38555712104281,2.38525965252962
4.55814934786807,1.12438080824734
4.39536213180987,3.13478448676267
4.09097766614972,4.55860037251704
2.59962720648863,3.52673266124674
2.81206497662128,3.49662288394097
3.16937590029431,4.14415308755173
2.47720003460144,3.02665535136338
2.14338022422065,4.24116001283348
2.4784832080757,3.70701157172316
2.66356617488531,4.18698784050884
4.00056564283976,3.93700716180363
3.82490534280297,2.61693267273872
2.92716049290313,3.42519324517146
2.52206580868583,3.02320106858829
3.42130190868227,1.66223124502227
3.28219542933861,5.33593901454578
2.61034399741307,4.11567122634588
3.08645663711884,3.44241672263472
4.35273470698408,2.94911878121104
3.00211560651258,2.94616971624093
5.00182060701607,3.69006702587137
4.38339564276254,2.8141655120673
4.13535954028426,2.93815814759518
3.70324336312324,4.3190334980462
2.03022966153519,3.16244556234233
2.63692365775899,2.0122021338679
3.49764570144644,3.44780569989265
4.38290037776593,2.98681919282755
4.03929736881713,4.10496984625745
3.99922959924033,3.92416182064912
2.90058749907292,2.33368664624901
2.4868236661415,4.86435131706198
3.72148591477759,4.01610088070884
2.85992048662822,2.21395437941911
2.72852940973164,3.78674158962722
2.91882718000273,3.09152071870208
4.58490759499726,4.43070934113545
4.28356703827241,2.865955431788
3.53381977870634,1.97016183909419
3.46701807416928,4.64813327433528
4.03310516819774,2.47445645232331
3.68875730237721,3.34446766803578
2.61808733740494,3.06246686040774
2.6738168582337,3.51982859108171
3.20696238473113,1.02717125109782
4.90206937175992,1.83263524101589
3.46136454304475,4.0418357783201
3.93203779901494,3.69385410455641
3.20397929482432,3.52596237724305
4.39910172698879,2.02155265012141
3.82100870661911,4.11804957569062
3.72660345805926,1.6068819713103
2.24206169896607,2.82643718284895
4.02338947951157,3.55921630230454
2.9378711593676,3.6672487964381
4.70835675309279,3.36211917038105
3.57331227396635,3.60736505366214
3.54398771144609,4.48641265328136
2.87296561855049,2.25730303754094
4.09192292894747,2.58332085252427
2.74040393742601,4.38327194929938
4.91228945200667,3.66680511000932
4.90365964354696,2.55180384415031
5.44163034190529,3.56854629105737
2.5063707490979,2.03061076644756
3.44422850596446,4.26768563438543
2.27133953549058,4.02792089231995
