3.85368635626319,2.67833006794376
3.02868862606148,4.08970244060813
4.51705978673716,3.28987999394907
4.86823415002255,4.56787473947383
5.14606242485425,3.9444472635667
1.9114774771998,3.55125002293217
2.76179360651251,3.75271054954247
4.91652692407238,3.74070395121682
3.90730719436451,4.22950594942429
3.31431264799598,4.94000877425853
4.27580752515344,2.25137066803683
5.96221978931828,4.32593193982644
3.89930754106213,2.26610265859794
4.22323164009636,2.7272743245063
1.63964397975432,4.35098247988447
3.94431779238918,3.24548587202886
3.49516291641126,4.57966092893339
3.89945909883821,2.88843989469246
3.87083799618895,2.75610667496481
3.4715652200479,2.74901634092119
4.21212267752119,4.20559919017896
4.11128922815361,2.78199991619657
2.6504235187419,3.44987424901803
3.05122507562622,2.43129635462173
3.73093095254811,4.64051536377671
4.62083458533466,3.64115267497612
3.66684731941085,2.73948002681821
3.7035181528689,5.6229257934281
3.42233270467872,5.01967941330235
3.03015203408044,2.60275953331151
2.16310635715555,2.77210699698642
4.01643729310186,4.22715056629929
3.99530722239648,4.54400631852364
1.90222577636574,3.49793627076129
2.19639014868943,3.39881596529572
2.13610174473216,3.80916997581809
0.883453795128212,3.52078665069345
5.52365920820913,4.40881790277645
3.47324065688262,3.02333317757428
1.534121908612,2.72942730821729
3.42630028658517,2.29848179379699
5.13452479735215,4.99620473172418
2.94432386820073,2.62075591266112
4.40412925370511,4.76662424298127
3.51244890622497,3.08054804584245
5.28894490046034,4.19499393674182
3.42303683866913,4.44798524580267
4.34825939799508,4.29772310342065
3.32459235272002,4.04807719031717
4.48738776145,4.83838480498891
2.81795725460185,2.48424582408958
4.58859825414356,2.55412917312657
2.38813699841142,3.71562117775088
3.87341125926881,1.89645976496155
2.3882540595893,3.67172488284251
5.02794403781409,1.94319683599435
1.26355214545615,5.20943113505257
5.24978027901467,3.76444129852641
2.09512454646018,4.32211708237403
2.6398598453262,2.95591267228862
3.63634771726748,4.52515813791852
3.14475240391174,1.67820779701613
3.71340964216324,4.85887136957684
3.0801831081779,2.22545289095305
3.4846183689088,5.81868782586075
4.43731717968979,2.50212258795635
3.40820292575168,4.16842126131902
2.67789616941584,4.75986660031336
3.45836238170688,4.12854348943321
1.97431354709547,3.37372486404962
4.58756417587023,5.04962883112499
3.17799021348184,5.06624280431495
2.74031151526114,3.2280506970472
4.32855725743898,4.09527522172749
3.53123460449532,4.27639092746744
3.84754236826436,2.63026703956288
3.53331023408566,3.5588778546645
3.38969887113242,5.05134015601723
3.20039173193166,3.0607213931352
4.66249828990135,3.63999517894772
3.96642454987217,2.94862781403121
3.36849444449392,5.56856435667734
4.45097887919396,3.08528824038434
4.05113816286567,3.7944814944378
2.05050076869386,4.97623877319383
4.60411804736914,4.19032639153746
4.42828274023851,3.9376148879249
3.1441380181789,4.11940457569512
2.86630342423045,3.94024296799643
3.27787698267052,3.71406176880929
3.95008715543214,3.43326067150165
5.09540927369244,2.96359266026258
3.39978521768182,4.49295965083877
3.54572187783384,3.13358774747334
4.01204281534782,3.62766689611532
3.45981862122109,2.10568439201236
2.00522816881342,4.23147690889652
3.188890808666,3.92020660672485
3.48044061513281,0.860891464045023
3.56266831835251,2.1515527328667
4.89966605268081,3.36986357525497
4.70808679004754,3.83894729302132
2.06170155042065,4.12448962591513
3.37307515396949,2.18880482748497
3.97129748147601,3.52800097536978
4.77162133181771,4.74090137068959
2.7315061906058,1.57982085597273
4.81845986404976,0.688622605289881
2.69033116990626,5.41545875345386
3.50537687807165,4.3406520456026
4.47777536187634,2.43240332952792
4.65479455905282,4.15479415914996
3.8589020175428,3.42041181502782
4.1298868233959,4.47156060205541
2.57812236155176,3.44379878849883
3.88629596386086,4.21256686354762
4.77313627969978,3.31918901891435
3.6428060772873,3.26985142852764
2.35126165600121,4.49338504024212
5.11026046170519,2.49896535721476
5.24187699121748,2.38083842416293
3.98004616000987,3.91790292324039
2.3715142342843,3.84934462701141
2.84897089160528,2.11310323104399
4.21822128890136,2.03364282647548
1.97506585536995,3.16940932582094
3.64002131580579,3.90056203749636
3.89938306408143,3.36558332412874
3.3215479900562,2.74716581909121
4.07800588308358,3.39181399313321
2.67444760306356,4.8481634663282
5.99231370174153,3.47731043765585
4.66116523883674,3.32629895364444
5.42166411895372,3.93128374667017
2.25781928579663,2.54184724677391
3.60026823257064,2.91919675120517
4.63898243672353,3.59761511253981
3.53413111908339,3.11742836345718
3.21359952167404,2.74008270381717
4.53567524204501,4.3851774570293
2.27740075910337,3.64364519807554
1.64173959096292,3.87870974594609
3.67915613800168,5.22669428601551
4.82768767233585,2.18421598011542
4.4064873852752,3.00319036139574
4.73176945995626,2.44234417851143
3.71753261075744,4.16855009074195
1.8402606555855,4.12942216355158
3.82682479185107,4.20101948206535
4.87001369141795,2.89222194143899
3.78100372864423,3.84697396693813
2.71170672011995,3.77883591333094
3.88577579297756,3.27575846791114
2.44389186311237,4.21646988938162
3.22811249404931,3.50820301571913
2.311027277005,1.99803966141876
4.65463222722031,3.00690133986368
3.33356351008238,3.49368493450882
2.89764602233985,2.93914976682947
4.403984620365,3.99518950804646
2.42040503278328,2.22880112492289
2.27802687404878,3.85230648038058
3.36475194955816,4.40198434425324
3.89089339661656,1.76961209496656
1.74724973341203,3.2767700998645
4.00570436398181,3.85787728799531
3.77598796640831,2.97572452467182
3.03247110087775,3.566779196076
3.04203813090415,3.31691878967476
3.69713720342263,0.898295722640905
3.58657622055286,2.80272775512062
3.64187621268497,3.76665309692117
3.56065518424015,2.75903292343088
2.10356027354912,5.3276522098343
5.24814157888544,3.88739095124467
3.41383229552966,3.92698230492567
4.01785355472389,4.62096087796189
2.94532959742993,4.16792101118988
3.60280915118572,4.55786699293885
2.8111321533263,3.17930485617664
3.10380752246321,4.69775078598949
3.97645033688968,2.51557168003897
5.3552113245805,4.00210096535117
4.38190094676236,5.20988676995165
3.05699278503391,1.65930459766235
4.87207595060677,4.44099044234678
2.06756963952842,3.90543856395969
2.24150709796745,1.5690115026329
3.4095581084897,2.70137984015036
3.81245373461377,4.90401848221301
3.86280154030348,2.77608556864641
3.87779688481309,4.86740035768592
2.68049132406141,2.62787613805791
2.61584713017395,3.88189292116023
4.51046885086093,4.05187066174822
3.74155189328477,4.42466514616055
4.66303106808981,2.15404869532275
3.61283767688533,3.56408345697124
2.59829608569631,1.13589160023006
2.49059060923983,2.5608027391034
1.85088718406878,1.38690877760803
2.64498824012559,3.29598905247278
2.50006066601926,4.94345433413786
4.39049873780199,4.33280848898332
4.89341609763192,3.90323574737669
2.84435949921487,3.36494504189894
3.95388728055654,3.41306380486188
4.16220197415712,3.46410085668064
3.94317526544376,3.36552017562589
3.17985285683738,2.04499807775098
2.8436590472824,3.18968082895574
2.84853405355298,3.28256887930607
3.22753853713092,3.49279777059816
3.38800338815287,3.78232897908083
4.14143172708934,2.88381208429058
3.41162903400587,3.3417905397523
3.7816919655732,4.38701883709043
3.57715751372557,5.63597623193539
1.97936157617718,3.76611724535741
3.49530611347822,2.97272161841264
3.09045669195179,4.4355729908888
3.92422431671524,2.07324860627674
3.38110324009328,2.93880587159443
3.09880536256024,3.15805783740448
3.89175363780643,3.94815044805722
3.77005804178109,2.12096813756075
5.01330393963762,2.23961709906522
4.07209285413894,3.43185743207106
2.56511422083037,1.95651386877376
2.06504299281473,4.09437025310385
3.42061678852948,2.83652791794005
4.17697006129143,4.55249100044254
2.67119540178928,2.97449624274172
3.36635341514472,4.12752216191214
4.94050382163819,3.6406785770729
2.4491057586091,3.34313046412072
2.02381025545056,2.23859648631663
4.38550044323572,4.22221040899209
1.89736518424099,4.39126399198905
1.57797747116964,3.30565517987134
3.24323519003795,3.5930530325612
2.38121106468627,3.60265732069243
3.16118731461719,2.14504137040351
4.88024611351966,3.20884330043269
1.69127047891683,5.26038908849633
3.81911902376368,3.25815490111647
4.12064618778822,4.29035747447173
5.34973954505417,3.26017460070595
4.57060812534377,1.65386669484995
4.50530252324522,2.31815544936397
3.25425709560348,4.67260016501282
4.26429675207952,3.10688075336742
4.50518781883036,2.97375751587795
2.35227473734072,2.02838609673269
3.74665323983262,2.80720012308798
2.32187124200628,3.62604787905931
3.60458639471756,5.01527488467039
5.0471333356908,3.0802447139006
4.37673418754449,4.65800281957421
2.16528114578661,3.711047868985
3.89544327015059,3.60186772965339
3.19143276999389,3.6292731895983
3.76894321136251,4.03074853548834
2.08197754464928,2.33809731021582
4.56491377199042,2.56004277144527
2.88272699625041,4.09791909872345
5.26370841606166,1.29982762422988
3.71653170066668,4.59918439459084
4.00059893005634,3.28017951381125
2.60236788562066,3.04610043441214
4.00063730041411,3.57177432844373
3.65903508495366,3.98087793119271
2.44720947190481,5.13394538233486
3.58217824368869,3.45313690662903
3.19290621510911,3.71620697252613
2.09353791907984,4.60797641591033
1.93821909977341,3.9309232771181
3.93487749130147,3.88914529611921
2.77505747440807,3.78002764476979
2.98300458764163,3.22359405671401
2.95801671962998,3.14927650606548
4.54928054261216,2.59147390408905
3.49539128382627,3.32242553073242
2.79341248184025,4.31763472415975
4.17564148173938,3.06381998720676
3.87819162621595,2.32589941254944
2.74243191758817,3.34404108740156
5.13250067370046,4.07413469488848
3.25071347098916,4.75073393300234
0.868612763910887,2.86622180742286
1.43343018944804,1.68708664558422
4.3464286037414,4.84977053903599
5.5844811184688,3.22979626409355
2.00484051767081,2.9781655715742
3.74580540978216,3.64393945535296
3.13459680413614,3.85062688041955
3.92658535530199,2.88035492433108
3.59403750726633,3.77730558162358
5.75299931553148,2.55913743138718
3.66551599691207,0.727500926628822
4.99933163835771,4.93048648509823
3.17371170688636,3.93847643510806
3.28345835087886,2.80664231804468
3.33841431280322,5.27247508374677
3.95164639962338,4.87716095332596
3.60028950159174,4.89155606050244
5.06208109330036,3.20021643841312
3.36945127175727,3.26211459973103
4.57467768772601,4.25970389132153
3.58197829304011,4.04313025028198
3.5162275069928,2.36920865415111
3.05982950121986,1.79851058353697
4.13114653622323,5.4493009825168
4.09016665123464,2.72502163475257
3.87955620596207,2.68734393418908
2.24461389736372,4.02321108435431
2.04946693794359,5.24269105709321
3.6570752095061,4.66483731989471
4.61267040561044,3.94301511502084
3.10912849616392,1.60027691581338
3.52786443936503,4.18499415472991
3.424712364297,2.78530098181188
2.59318865670176,3.03866587808185
2.91578196268989,3.10954501488607
4.80535910308068,2.85514991228358
4.38605239315382,2.8771264643906
5.76056116664413,2.15431723199951
3.13828757607025,3.55019378847991
2.89682864653179,2.89840060583405
2.4815635478271,3.78230155832904
2.67668042643149,1.77540721599839
3.71087992126379,3.69601384758843
5.72301411975665,4.00396944199814
2.80403908281838,4.12038051745828
4.02923545046234,2.28275719545884
2.20368965580174,3.03904740706326
3.5024411615845,0.855980613627302
2.70191754001753,3.03439424053435
2.51575059639741,5.16511030931996
1.55504882993796,3.75591188465883
2.66878552917178,4.07693066243142
5.03568710268905,1.53237517467231
4.10377488995737,2.76128200878961
2.20664707479341,2.55041178895346
3.43735544298914,3.08998702457607
3.05581034720299,1.99907669155244
2.32408308930418,3.41643433551256
3.68391580851002,3.06211197025991
2.07130408517505,3.94144637621908
4.61445983537078,1.30151946413864
2.70576439196762,4.06217289006378
2.64162299790362,3.10604847843716
3.80836569749995,5.04391917171718
2.61403343670983,3.80771511906098
3.30654495745843,3.59257760715526
3.85495047470816,4.72919749156186
4.01705236949932,4.20086005373508
4.28151046670672,1.37301889235622
2.77117930696252,3.48421812693717
2.38173865854483,3.84819389481541
3.20689584982719,3.20602158277149
3.17831769963741,4.00703538143062
3.34810995701416,4.00674946337807
4.3883707329596,3.31220121489069
3.08016100728972,2.24418043114837
3.04721657484254,3.11941273041408
1.31574575587146,3.73414518353836
5.6242485414842,2.72794682314403
2.67258138476562,4.6317294836139
2.22988598998313,1.82848699688604
5.64981169526114,5.80123774138955
3.74569763295061,3.6529560917734
2.7091529100981,2.83324015863862
4.97450777170148,3.14698018648382
2.15558445561259,4.29075330921898
3.23029049634921,4.49923416686385
3.92701456544947,3.1607867915572
3.57696778233153,2.52446226425842
5.06231145125257,2.79999794793728
2.49398217169524,1.67394605144383
4.69831220690164,4.47351326956773
2.84391642981219,4.55401340986469
2.74800653086165,4.03953250463097
3.21026614800632,4.4380510195868
3.62547437611829,3.81601288002409
1.91646863054575,2.97010667327749
1.53527910918517,4.87875965542394
2.18677792910999,3.89264736680226
3.41340944581756,1.61234090551971
3.59732419631321,4.83007696367094
3.26182490738515,3.25641364219212
4.367046909279,3.69773218775006
4.9488386489392,1.90193963523594
1.64285502500949,2.32489592479161
2.87205203927361,3.58762751283733
3.2205673764318,4.02201291132061
4.4951884331671,1.69666239658032
4.47896441136398,3.04214205192944
3.34710990748435,3.27775920127717
3.63132087988894,3.3804724489806
3.95442258906506,3.91343396742921
4.90160210163231,1.883288351441
3.40960481064407,3.4554410020851
3.52525538008362,4.27800608600218
2.52959982150976,2.63929478415177
3.2991489799475,2.49346816834339
1.85869562006331,2.9357497540246
3.55969443477037,3.19689310737239
4.2274944069724,4.28693609230484
2.83605832753143,4.33288118635153
3.60628084058817,3.72461030366946
2.12104934698546,3.77081375480016
1.8654921965545,3.19613369673157
3.71136432309715,3.12799354725676
4.20438401912664,2.7285476447374
4.07577440886964,4.43155745643306
4.68573069901645,3.52068588811877
2.85912199311795,2.35634368049524
3.78947815921404,3.31171264062491
3.68693862675384,5.60613381407772
4.1882738963215,3.75747293548244
